video_id,time,distance
bhdy.avi,8,6.03333759307861
bhdy.avi,10,5.88567018508911
bhdy.avi,12,6.17111444473267
bhdy.avi,24,5.76036596298218
bhdy.avi,26,5.2602915763855
bhdy.avi,28,5.8193211555481
bhdy.avi,30,5.85468339920044
bhgi.avi,0,2.65072417259216
bhgi.avi,2,2.36205530166626
bhgi.avi,4,0.455115616321564
bhgi.avi,6,0.513787090778351
bhgi.avi,12,4.37914180755615
bhgi.avi,14,5.43562364578247
bhgi.avi,16,4.94890213012695
bhgi.avi,18,6.41818284988403
bhgi.avi,20,7.67059564590454
biff.mp4,0,5.01666831970215
biff.mp4,2,4.6729416847229
biff.mp4,4,4.08828496932983
biff.mp4,6,3.66137361526489
biic.avi,10,3.81517004966736
biic.avi,12,3.81183242797852
biic.avi,14,3.78422331809998
birb.mp4,10,15.357292175293
birb.mp4,20,14.6282768249512
birb.mp4,30,15.7204999923706
birb.mp4,40,13.770712852478
birb.mp4,50,14.9305295944214
bito.mp4,0,11.9482393264771
bito.mp4,2,11.8309478759766
bito.mp4,4,11.5826997756958
bito.mp4,6,12.9580869674683
biwa.mp4,0,3.59636783599854
biwa.mp4,10,3.33322310447693
biwa.mp4,20,5.05077886581421
biwa.mp4,30,5.24814367294312
bjbd.mp4,40,14.8026819229126
bjbr.mp4,2,8.30846309661865
bjbr.mp4,4,8.18247890472412
bjbr.mp4,8,14.5497531890869
bjbr.mp4,10,12.3954544067383
bjbr.mp4,12,12.076958656311
bjbr.mp4,14,12.3415765762329
bjbr.mp4,16,10.9217481613159
bjbr.mp4,18,11.2954359054565
bjbr.mp4,20,10.5293254852295
bjbr.mp4,22,10.9819612503052
bjbr.mp4,24,11.1029710769653
bjbr.mp4,26,10.4220685958862
bjbr.mp4,28,10.6906003952026
bjbr.mp4,30,7.90946769714355
bjbr.mp4,32,7.51913118362427
bjbr.mp4,34,7.03986215591431
bjbr.mp4,36,6.57340669631958
bjng.mp4,0,5.92247629165649
bjng.mp4,10,5.60438680648804
bjng.mp4,20,5.6694803237915
bjng.mp4,30,5.62179136276245
bjng.mp4,40,6.51344680786133
bjng.mp4,50,6.06351137161255
bjvi.mp4,20,9.79318809509277
bjvi.mp4,30,9.84935092926025
bjvi.mp4,40,9.85411548614502
bjvi.mp4,50,9.79007625579834
bjwf.mp4,0,1.96869122982025
bjwf.mp4,10,3.50769019126892
bjwf.mp4,20,3.12473845481873
bjwf.mp4,30,3.23616981506348
bjwf.mp4,40,4.48783493041992
bjwf.mp4,50,4.7767539024353
bkpv.mp4,0,8.59657192230225
bkpv.mp4,2,8.71266460418701
bkpv.mp4,4,9.34498691558838
bkpv.mp4,6,8.56641864776611
bkpv.mp4,8,8.72592067718506
bkpv.mp4,10,10.0522518157959
bkpv.mp4,12,8.75307941436768
bkpv.mp4,14,8.69634342193604
bkpv.mp4,16,8.07005023956299
bkpv.mp4,18,8.51499080657959
bkpv.mp4,20,8.03022480010986
bkpv.mp4,22,8.01625728607178
bkpv.mp4,24,8.0972261428833
bkpv.mp4,26,8.37676334381104
bkpv.mp4,28,8.93239688873291
bkpv.mp4,30,9.33536434173584
bkpv.mp4,32,8.97468757629395
bkpv.mp4,34,8.73097705841064
bkzy.avi,6,7.22957754135132
bkzy.avi,8,5.79782152175903
bkzy.avi,10,6.03592824935913
bkzy.avi,12,6.06775331497192
bkzy.avi,14,6.00068187713623
bkzy.avi,16,5.67277145385742
bkzy.avi,18,7.21041631698608
bkzy.avi,20,9.22524833679199
bkzy.avi,22,9.95600414276123
bkzy.avi,24,13.2577848434448
bliy.mp4,0,5.29275369644165
bliy.mp4,10,6.14774799346924
bliy.mp4,20,5.78270578384399
bliy.mp4,30,5.73509168624878
bliy.mp4,40,5.61325979232788
bliy.mp4,50,5.77914094924927
blll.mp4,0,2.66280341148376
blll.mp4,2,2.8141815662384
blll.mp4,4,3.44949412345886
blll.mp4,6,4.48319339752197
blll.mp4,8,6.3898777961731
blll.mp4,10,7.06595277786255
blll.mp4,12,7.84170961380005
blll.mp4,14,6.99310159683228
blll.mp4,16,6.33453321456909
blll.mp4,18,5.83612489700317
blll.mp4,20,5.16650819778442
blll.mp4,22,5.28186941146851
blll.mp4,24,5.34260511398315
blll.mp4,26,5.51501703262329
blll.mp4,28,4.9141845703125
blll.mp4,30,5.0074725151062
blll.mp4,32,4.54998016357422
blll.mp4,34,4.42617845535278
blll.mp4,36,5.08577632904053
blll.mp4,38,4.85023546218872
blll.mp4,40,5.24359273910522
blll.mp4,42,5.96035861968994
blll.mp4,44,6.08498048782349
blll.mp4,46,6.55991268157959
blll.mp4,48,6.73304176330566
blll.mp4,50,7.65142583847046
blll.mp4,52,8.34146785736084
blll.mp4,54,8.42909240722656
blll.mp4,56,8.76065826416016
blll.mp4,58,8.54414558410645
blpm.mp4,0,1.13534140586853
blpm.mp4,2,0.766869902610779
blpm.mp4,4,1.20882248878479
blpm.mp4,6,1.19669711589813
blpm.mp4,12,1.86076903343201
blpm.mp4,14,3.68482089042664
blpm.mp4,16,3.29998278617859
blpm.mp4,18,3.33140230178833
blpm.mp4,20,3.44499683380127
blpm.mp4,22,3.65036654472351
blpm.mp4,24,3.99752354621887
blpm.mp4,26,4.2061882019043
blpm.mp4,28,4.46680974960327
blpm.mp4,30,3.95650553703308
blpm.mp4,32,2.5829381942749
blpm.mp4,34,2.44410729408264
blpm.mp4,36,2.72045230865479
blpm.mp4,38,2.13196587562561
blpm.mp4,40,2.23953747749329
blpm.mp4,46,5.28660535812378
blpm.mp4,48,5.72448301315308
blpm.mp4,50,5.38396787643433
blpm.mp4,52,6.56275606155396
blpm.mp4,54,7.69023561477661
blpm.mp4,56,8.41875457763672
blpm.mp4,58,7.9211859703064
blui.mp4,0,10.5862894058228
bmxf.avi,0,7.20598268508911
bmxf.avi,2,7.10269546508789
bmxf.avi,4,7.22354650497437
bmxf.avi,6,7.41091775894165
bmxf.avi,8,7.35385084152222
bmxf.avi,10,7.60092878341675
bmxf.avi,12,8.36181926727295
bnow.mp4,0,8.82769298553467
bnow.mp4,10,10.6263523101807
bolh.avi,0,10.2435350418091
boow.mp4,0,3.71665644645691
boow.mp4,2,4.40816402435303
boow.mp4,4,5.35594367980957
boow.mp4,6,7.35853052139282
boqu.mp4,0,7.2130331993103
bouq.avi,0,8.10650444030762
bouq.avi,2,7.90055990219116
bouq.avi,4,8.36537933349609
bowo.mp4,0,3.93578124046326
bowo.mp4,10,5.07665061950684
bowo.mp4,20,7.7280421257019
bpzz.mp4,0,5.8440728187561
bpzz.mp4,2,6.86329078674316
bpzz.mp4,4,7.07677793502808
bqeg.mp4,0,4.49253129959106
bqeg.mp4,2,4.67455196380615
bqeg.mp4,4,3.98259377479553
bqeg.mp4,6,3.81278347969055
bqeg.mp4,8,3.93269228935242
bqeg.mp4,10,3.50149583816528
bqeg.mp4,12,3.12492561340332
bqkw.avi,0,2.93861889839172
bqkw.avi,2,3.64690518379211
bqkw.avi,4,3.99791312217712
bqkw.avi,6,4.12517499923706
bqmt.mp4,0,2.51581335067749
bqsu.mp4,0,9.04532814025879
brbn.mp4,0,4.95888566970825
brok.avi,0,2.86766290664673
brok.avi,2,2.13191080093384
brok.avi,4,2.31825423240662
brok.avi,6,2.82003855705261
brok.avi,8,2.52986741065979
brok.avi,10,2.06507992744446
brok.avi,12,3.0000901222229
brok.avi,14,2.76255369186401
brry.mp4,0,4.71083974838257
brry.mp4,2,4.66798543930054
brry.mp4,4,4.0171103477478
brry.mp4,6,4.21643209457397
brry.mp4,8,2.27027630805969
brry.mp4,10,2.08203482627869
brry.mp4,12,2.11664199829102
brry.mp4,14,0.866377770900726
brry.mp4,16,0.847688496112823
brry.mp4,18,0.95558363199234
brry.mp4,20,1.243497133255
brry.mp4,22,0.789586544036865
brry.mp4,24,1.10777652263641
brry.mp4,26,0.52850067615509
brry.mp4,28,1.49800181388855
brry.mp4,30,0.994054794311523
brry.mp4,32,0.527989327907562
brry.mp4,34,0.936423659324646
brry.mp4,36,0.415758371353149
brry.mp4,38,0.543613731861115
brry.mp4,40,0.334008365869522
brry.mp4,42,0.612384796142578
brry.mp4,44,0.742829382419586
brry.mp4,46,0.838627994060516
brry.mp4,48,0.816558837890625
brry.mp4,50,0.902229428291321
brry.mp4,52,0.893528938293457
brry.mp4,54,0.478866100311279
brry.mp4,56,1.82180917263031
brry.mp4,58,2.02165198326111
bsgf.mp4,0,10.2528314590454
bsgf.mp4,2,13.6642618179321
bsgf.mp4,4,14.0074224472046
bsgf.mp4,6,17.3741550445557
bsgf.mp4,16,11.4613437652588
bsgf.mp4,18,12.7604551315308
bsgf.mp4,20,13.2413320541382
bsgf.mp4,22,14.9175424575806
bsgf.mp4,48,15.2566690444946
bsgf.mp4,50,15.2701997756958
bsgf.mp4,52,13.141716003418
bshx.mp4,0,5.02724123001099
bshx.mp4,2,5.12170171737671
bshx.mp4,4,5.38550901412964
bshx.mp4,6,5.12325811386108
bshx.mp4,8,4.82179117202759
bshx.mp4,10,4.56135845184326
bshx.mp4,12,4.56472206115723
bshx.mp4,14,4.55084657669067
bshx.mp4,16,3.34546208381653
bshx.mp4,18,2.30244612693787
bshx.mp4,20,2.83806586265564
bshx.mp4,22,2.34922575950623
bshx.mp4,24,2.65827012062073
bshx.mp4,26,3.1241614818573
bshx.mp4,28,4.26544237136841
bshx.mp4,30,6.42882919311523
bshx.mp4,32,6.54970502853394
bshx.mp4,34,6.51687335968018
bshx.mp4,36,9.22852802276611
bshx.mp4,38,10.1577033996582
bshx.mp4,40,11.4392280578613
bshx.mp4,42,9.37954711914062
bshx.mp4,44,14.2496023178101
bshx.mp4,46,13.3923749923706
bshx.mp4,48,13.645209312439
bshx.mp4,50,12.5038070678711
bshx.mp4,52,13.7727336883545
bshx.mp4,54,13.976149559021
bshx.mp4,56,14.0367841720581
bshx.mp4,58,13.9601697921753
bshx.mp4,60,12.4719295501709
bsju.mp4,2,11.0951509475708
bsju.mp4,4,10.9814052581787
bsju.mp4,6,10.4079236984253
bsju.mp4,8,10.7245788574219
bsju.mp4,12,10.3308668136597
bsju.mp4,14,10.1456327438354
bsju.mp4,16,10.8978891372681
bsju.mp4,18,11.0237789154053
bsju.mp4,22,11.234227180481
bsju.mp4,24,10.8987522125244
bsju.mp4,26,10.7125453948975
bsju.mp4,28,11.0576124191284
bsju.mp4,32,10.1264715194702
bsju.mp4,34,10.5801248550415
bsju.mp4,36,11.192982673645
bsju.mp4,38,10.4586133956909
bsju.mp4,42,9.74472713470459
bsju.mp4,44,7.52692127227783
bsju.mp4,46,5.98143815994263
bsju.mp4,48,9.89319324493408
bsju.mp4,50,9.7089672088623
bsju.mp4,52,7.7920093536377
bsju.mp4,54,12.4905862808228
bsju.mp4,56,9.95633602142334
bsju.mp4,58,10.3707523345947
bsqv.mp4,0,7.46725130081177
bsqv.mp4,2,7.80309057235718
bsqv.mp4,4,7.04174089431763
bswg.mp4,0,4.60157155990601
bswj.mp4,0,4.1341495513916
bswj.mp4,10,5.12558364868164
bswj.mp4,20,6.50306940078735
bswj.mp4,30,6.61065864562988
bswj.mp4,40,10.5583057403564
btan.avi,0,4.05535554885864
btan.avi,2,4.24560594558716
btan.avi,4,4.05171060562134
btan.avi,6,5.90298700332642
btan.avi,8,4.5344820022583
btan.avi,10,4.64269590377808
btan.avi,12,4.20379257202148
btan.avi,14,4.24636507034302
btbs.mp4,0,7.59044742584229
btbs.mp4,2,8.40983486175537
btbs.mp4,4,9.19160556793213
bthw.mp4,0,6.06768941879272
bthw.mp4,10,7.4646053314209
bthw.mp4,20,7.91742181777954
btmz.mp4,0,4.09873914718628
btmz.mp4,2,4.17546463012695
btye.mp4,0,2.92924666404724
btye.mp4,2,2.80109715461731
btye.mp4,4,2.52295207977295
btye.mp4,6,2.23641896247864
btye.mp4,8,2.68638706207275
btye.mp4,10,2.98589396476746
btye.mp4,12,2.83501696586609
btye.mp4,14,2.66050553321838
btye.mp4,16,3.47379517555237
btye.mp4,18,4.38740205764771
btye.mp4,20,3.75635838508606
btye.mp4,22,4.39729642868042
btye.mp4,24,4.50833463668823
btye.mp4,30,2.53561234474182
btye.mp4,32,1.65824997425079
btye.mp4,34,1.71621894836426
btye.mp4,36,2.66223311424255
btye.mp4,38,2.69649720191956
btye.mp4,40,2.15036106109619
btye.mp4,42,1.94907927513123
btye.mp4,44,1.07242023944855
btye.mp4,46,2.65659403800964
btyu.avi,5,7.76117181777954
btyu.avi,7,6.376549243927
btyu.avi,9,5.85518836975098
btyu.avi,11,6.33299255371094
btyu.avi,13,7.0051736831665
btyu.avi,15,6.77275991439819
bufg.avi,0,4.38933610916138
bufg.avi,2,4.46066999435425
bufg.avi,4,6.08733892440796
bufg.avi,6,4.08480024337769
bufg.avi,8,4.53255701065063
bufg.avi,10,5.36374807357788
bufg.avi,12,4.81584501266479
bufg.avi,14,5.54273748397827
bufg.avi,16,5.25447607040405
bufg.avi,18,5.69326829910278
bufg.avi,20,6.56041431427002
bvcd.mp4,0,3.59756851196289
bvtc.mp4,0,6.42807579040527
bvtc.mp4,2,7.43426370620728
bvtc.mp4,4,6.95919942855835
bwhk.mp4,0,6.32588863372803
bxab.avi,0,5.16265916824341
bxab.avi,2,5.1689887046814
bxab.avi,4,4.39755058288574
bxab.avi,6,2.69020295143127
bxab.avi,8,1.59557819366455
bxab.avi,10,1.57764077186584
bxab.avi,12,1.70288109779358
bxab.avi,14,2.11908364295959
bxbr.mp4,4,8.44338989257812
bxbu.mp4,16,14.7773237228394
bxbu.mp4,18,15.8002805709839
bxbu.mp4,20,15.1605749130249
bxbu.mp4,22,14.9291524887085
bxbu.mp4,24,15.1176271438599
bxbu.mp4,26,16.360221862793
bxbu.mp4,28,15.5814580917358
bxbu.mp4,30,14.5562000274658
bxbu.mp4,32,14.5572309494019
bxbu.mp4,34,15.7607164382935
bxbu.mp4,36,14.9793787002563
bxbu.mp4,50,4.11598253250122
bxbu.mp4,52,4.69404363632202
bxbu.mp4,54,7.02931070327759
bxbu.mp4,56,7.79437780380249
bxhh.mp4,0,1.79985809326172
bxnf.mp4,0,10.7916412353516
bxno.avi,0,3.60025477409363
bxno.avi,2,3.37559294700623
bxno.avi,4,4.27704191207886
bxno.avi,6,3.92979216575623
bxno.avi,8,4.03242921829224
bxno.avi,10,4.12290668487549
bxno.avi,12,3.96148133277893
bxno.avi,14,3.83545804023743
bxtn.mp4,38,13.5546731948853
bxtn.mp4,40,13.5052328109741
bxtn.mp4,42,12.6957492828369
bxtn.mp4,44,12.854754447937
bxtn.mp4,46,13.1822080612183
bxtn.mp4,48,13.4303045272827
bxtn.mp4,50,13.562819480896
bxtn.mp4,52,14.2306022644043
bxvj.avi,13,1.98946166038513
bxvj.avi,15,2.22527384757996
bxwi.mp4,30,4.03733825683594
bxwi.mp4,40,5.37063646316528
bxwi.mp4,50,3.81652045249939
byds.avi,0,1.95383620262146
byhx.mp4,0,2.89128804206848
byhx.mp4,10,5.33600044250488
bykw.avi,0,6.60848093032837
bykw.avi,2,7.17202615737915
bykw.avi,4,7.08440351486206
bykw.avi,6,6.62149858474731
bykw.avi,8,6.39474534988403
bykw.avi,10,5.95854234695435
bykw.avi,12,5.89991235733032
bykw.avi,14,5.58538913726807
bykw.avi,16,8.31499862670898
bykw.avi,18,7.97293519973755
bykw.avi,20,6.33067655563354
bykw.avi,22,6.85030889511108
bykw.avi,24,6.53124046325684
bykw.avi,26,6.45642185211182
bykw.avi,28,6.6359715461731
bypl.avi,0,5.00569438934326
bypl.avi,2,4.43915700912476
bypl.avi,4,5.1191611289978
bypl.avi,6,4.69493532180786
bypl.avi,8,4.77809286117554
bypl.avi,10,4.90192699432373
bypl.avi,12,5.32205867767334
bypl.avi,14,5.81376981735229
bypo.avi,0,2.46687841415405
bypo.avi,2,3.19854283332825
bypo.avi,4,3.59793424606323
bypo.avi,6,3.34244322776794
bypo.avi,8,2.37825751304626
bypo.avi,10,4.00010108947754
bypo.avi,12,4.00652074813843
byux.avi,0,4.93121099472046
byux.avi,2,3.91652464866638
byux.avi,15,5.45486688613892
byux.avi,17,7.26885175704956
byux.avi,19,7.38895177841187
byux.avi,21,6.37151145935059
byux.avi,23,5.7965874671936
byux.avi,25,5.43627500534058
bzfk.mp4,0,5.07626295089722
bzfk.mp4,2,4.75397348403931
bzfk.mp4,4,4.66540670394897
bzfk.mp4,6,4.44122838973999
bzfk.mp4,8,5.07421350479126
bzhn.mp4,0,4.95650911331177
bzhn.mp4,2,5.44866132736206
bzhn.mp4,4,4.10014820098877
bzhn.mp4,6,6.05183458328247
bzhn.mp4,8,4.29824686050415
bzhn.mp4,10,4.6098780632019
bzhn.mp4,12,4.52159881591797
bzhn.mp4,14,4.0018424987793
bzhn.mp4,16,3.70741009712219
bzhn.mp4,18,4.00531673431396
bzhn.mp4,20,3.90245127677917
bzhn.mp4,22,5.85065650939941
bzhn.mp4,24,3.85087466239929
bzhn.mp4,26,4.0954122543335
bzhn.mp4,28,4.45046710968018
bzhn.mp4,30,4.40614748001099
bzhn.mp4,32,5.09304428100586
bzhn.mp4,34,5.38817024230957
bzhn.mp4,36,4.42125511169434
bzhn.mp4,38,4.68468427658081
bzhn.mp4,40,4.50162649154663
bzhn.mp4,42,4.36060380935669
bzhn.mp4,44,4.58268404006958
bzhn.mp4,46,4.96398639678955
bzhn.mp4,48,5.20010471343994
bzhn.mp4,50,4.7240252494812
bzhn.mp4,52,5.61878204345703
bzhn.mp4,54,5.66854047775269
bzhn.mp4,56,5.65422344207764
bzhn.mp4,58,5.13262939453125
bzli.mp4,0,10.9804887771606
bzli.mp4,2,10.1984815597534
bzli.mp4,4,9.1118278503418
bzli.mp4,6,8.90083026885986
bzli.mp4,8,9.90128803253174
bzli.mp4,10,8.93339443206787
bzli.mp4,12,8.72317790985107
bzli.mp4,14,8.85924625396729
bzli.mp4,16,9.20618343353271
bzli.mp4,18,9.38304424285889
bzli.mp4,20,9.77616500854492
bzli.mp4,22,9.10784435272217
bzli.mp4,24,9.91738414764404
bzli.mp4,26,8.77967548370361
bzli.mp4,28,8.89493656158447
bzli.mp4,30,9.48785877227783
bzli.mp4,32,9.07557964324951
bzli.mp4,34,9.54924583435059
bzli.mp4,36,9.54069900512695
bzli.mp4,38,9.44580554962158
bzli.mp4,40,9.42002964019775
bzli.mp4,42,9.80317974090576
bzli.mp4,44,9.21981716156006
bzli.mp4,46,9.32993602752686
bzli.mp4,48,9.41071033477783
bzli.mp4,50,8.49894332885742
bzli.mp4,52,8.85173320770264
bzli.mp4,54,9.49310111999512
bzli.mp4,56,9.00162982940674
bzli.mp4,58,9.25514316558838
bzlo.mp4,0,6.52887010574341
bzlo.mp4,2,6.63559865951538
bzlo.mp4,4,6.69480895996094
bzlo.mp4,6,6.6844744682312
bzlo.mp4,8,6.62482881546021
bzlo.mp4,10,6.57737112045288
bzlo.mp4,12,6.76400423049927
bzlo.mp4,14,6.756751537323
bzlo.mp4,16,6.65947246551514
bzlo.mp4,18,6.59250402450562
bzlo.mp4,20,6.64657258987427
bzlo.mp4,22,6.71534395217896
bzlo.mp4,24,6.70590353012085
bzlo.mp4,26,6.71894693374634
bzlo.mp4,28,6.60209369659424
bzlo.mp4,30,6.70817565917969
bzlo.mp4,32,6.61273241043091
bzlo.mp4,34,6.6052417755127
bzlo.mp4,36,6.60042238235474
bzlo.mp4,38,6.78066444396973
bzlo.mp4,40,6.56060314178467
bzlo.mp4,42,6.56558227539062
bzlo.mp4,44,6.57774448394775
bzlo.mp4,46,6.76038980484009
bzlo.mp4,48,6.67771577835083
bzlo.mp4,50,6.64497566223145
bzlo.mp4,52,6.57045555114746
bzlo.mp4,54,6.52769136428833
bzlo.mp4,56,6.61868143081665
bzlo.mp4,58,6.61843252182007
bznh.avi,0,7.12139940261841
bznh.avi,2,6.5723876953125
bznh.avi,4,6.71088266372681
bznh.avi,6,6.37195014953613
bznh.avi,8,8.37525653839111
bznh.avi,10,15.2546539306641
bznh.avi,12,12.3748006820679
bznh.avi,14,11.5352220535278
bznh.avi,16,13.6398410797119
bznh.avi,18,20.3702163696289
bznh.avi,20,19.7661457061768
bzxc.mp4,0,3.89535593986511
cabf.mp4,0,3.05779361724854
cabf.mp4,10,3.38582301139832
cabf.mp4,20,2.79202795028687
cabf.mp4,30,5.27944612503052
cabt.mp4,0,0.804535806179047
cabt.mp4,2,1.47614812850952
camd.mp4,0,11.5404596328735
camd.mp4,10,10.8059053421021
cazy.avi,0,6.72457456588745
cazy.avi,2,6.67204523086548
cazy.avi,4,6.32507419586182
cazy.avi,6,5.2714467048645
cazy.avi,8,5.98917150497437
cazy.avi,10,6.1921706199646
cbeg.mp4,20,0.713940858840942
cbeg.mp4,22,4.43552350997925
cbeg.mp4,24,2.43669486045837
cbhc.avi,0,7.19540166854858
cbhc.avi,2,8.92887401580811
cbhc.avi,4,8.71148490905762
cbhc.avi,6,7.85498952865601
cbhc.avi,8,9.13567733764648
cbhc.avi,10,9.6004638671875
cbhc.avi,12,10.1702041625977
cbhc.avi,14,11.2084321975708
cbhc.avi,16,11.004322052002
ccnq.mp4,0,12.0304203033447
cdgz.avi,0,5.6154670715332
cdgz.avi,8,7.43730211257935
cdgz.avi,40,6.03508043289185
cdgz.avi,42,6.67623472213745
cdgz.avi,44,6.27425765991211
cdgz.avi,46,6.50635957717896
cdgz.avi,48,6.71620798110962
cdgz.avi,50,6.0206151008606
cdgz.avi,52,6.18875646591187
cdgz.avi,54,6.23816061019897
cdgz.avi,56,5.63315057754517
cdgz.avi,58,5.96837377548218
cdhx.mp4,0,9.23136043548584
cdhx.mp4,2,9.88520908355713
cdhx.mp4,4,9.63267517089844
cdhx.mp4,6,9.69472026824951
cdhx.mp4,8,9.13104152679443
cdjd.mp4,0,9.36580276489258
cdtg.mp4,0,10.7391424179077
ceas.mp4,16,0.869124531745911
ceas.mp4,18,0.402929544448853
ceas.mp4,20,1.2444019317627
ceas.mp4,22,1.45365595817566
cfab.mp4,0,5.81753444671631
cfab.mp4,2,5.93536472320557
cfab.mp4,4,6.28899145126343
cfab.mp4,6,6.91722917556763
cfab.mp4,8,6.74508094787598
cfab.mp4,10,7.0618748664856
cfab.mp4,12,6.7035927772522
cfab.mp4,14,7.01185369491577
cfab.mp4,16,7.26393985748291
cfab.mp4,18,7.55576229095459
cfab.mp4,20,6.85245561599731
cfab.mp4,22,7.05961942672729
cfab.mp4,24,7.33375024795532
cfab.mp4,26,6.81137704849243
cfab.mp4,28,7.19106292724609
cfab.mp4,30,6.88571739196777
cfab.mp4,32,6.91633939743042
cfab.mp4,34,7.39094018936157
cfab.mp4,36,7.06266927719116
cfab.mp4,38,7.07604074478149
cfab.mp4,40,7.23932456970215
cfab.mp4,42,7.23784446716309
cfab.mp4,44,6.66449117660522
cfab.mp4,46,6.57645273208618
cfab.mp4,48,6.69708013534546
cfab.mp4,50,6.83038282394409
cfab.mp4,52,6.92992258071899
cfab.mp4,54,6.96609592437744
cfab.mp4,56,6.75094842910767
cfab.mp4,58,7.08180046081543
cfcu.mp4,0,2.5393009185791
cgac.mp4,0,9.43657302856445
cgac.mp4,10,9.22783946990967
cgac.mp4,40,11.6337099075317
cggi.avi,9,4.29473781585693
cggi.avi,11,3.33411192893982
cggi.avi,13,3.54341721534729
cggi.avi,15,3.9724748134613
cggt.mp4,0,2.70555424690247
cgmm.mp4,0,5.61018705368042
cgmm.mp4,2,5.98336362838745
cgmm.mp4,4,5.99506759643555
cgmm.mp4,6,4.82366847991943
cgmm.mp4,10,5.37550830841064
cgmm.mp4,12,6.09263563156128
cgmm.mp4,36,6.08893251419067
cgmm.mp4,38,5.60161352157593
cgmm.mp4,40,4.71913146972656
cgmm.mp4,42,5.27202081680298
cgmm.mp4,44,4.86578130722046
cgmm.mp4,46,5.03687715530396
cgmm.mp4,48,6.46443748474121
cgmm.mp4,50,7.38721227645874
cgmm.mp4,52,7.07942819595337
cgmm.mp4,54,7.38144493103027
cgmm.mp4,56,8.38686752319336
cgmm.mp4,58,9.02106761932373
chfu.mp4,10,3.66775870323181
chfu.mp4,12,1.56257498264313
chfu.mp4,14,2.93754911422729
chfu.mp4,16,3.27320909500122
chfu.mp4,18,2.28796076774597
chfu.mp4,20,0.582668721675873
chfu.mp4,22,1.48429131507874
chfu.mp4,24,2.47307777404785
chfu.mp4,26,1.69492268562317
chfu.mp4,28,1.4307519197464
chfu.mp4,30,0.890585422515869
chfu.mp4,32,1.17572164535522
chfu.mp4,34,1.87847661972046
chfu.mp4,36,4.7988486289978
chfu.mp4,38,4.11590480804443
chfu.mp4,40,4.35886335372925
chfu.mp4,42,3.98824429512024
chfu.mp4,44,3.65428495407104
chfu.mp4,46,3.88479113578796
chfu.mp4,48,3.89677572250366
chfu.mp4,50,5.10239839553833
chfu.mp4,52,4.99503374099731
chfu.mp4,54,5.13545322418213
chfu.mp4,56,5.13307237625122
chfu.mp4,58,5.2969708442688
chhy.mp4,0,14.8192777633667
chhy.mp4,2,14.0229616165161
chhy.mp4,4,14.0173969268799
chhy.mp4,6,14.5771474838257
chjn.mp4,0,2.00106573104858
chjn.mp4,2,1.0189288854599
chjn.mp4,4,2.34583854675293
chjn.mp4,6,1.43500828742981
chjn.mp4,8,0.785393297672272
chmv.mp4,0,3.64717292785645
chui.mp4,2,5.67355871200562
chui.mp4,4,3.56832480430603
chui.mp4,6,4.69414949417114
chui.mp4,8,3.522953748703
chui.mp4,10,2.05865049362183
chui.mp4,12,7.40634822845459
chui.mp4,14,9.30346012115479
chui.mp4,16,9.9457540512085
chui.mp4,18,9.81040096282959
chui.mp4,20,9.0925989151001
chui.mp4,22,3.20443725585938
chui.mp4,24,1.49129819869995
chui.mp4,26,7.4947190284729
chui.mp4,28,10.457257270813
chui.mp4,30,5.97739601135254
chui.mp4,32,11.9728670120239
chui.mp4,34,10.667986869812
chui.mp4,36,9.86719036102295
chui.mp4,38,11.3731737136841
chui.mp4,40,10.9590215682983
chui.mp4,42,12.0911531448364
chui.mp4,44,11.8329486846924
chui.mp4,46,11.5701570510864
chui.mp4,48,14.8778858184814
chui.mp4,50,12.0701522827148
