video_id,time,distance
bhdy.avi,8,7.1968355178833
bhdy.avi,10,7.45899677276611
bhdy.avi,12,7.32638072967529
bhdy.avi,24,5.90740060806274
bhdy.avi,26,5.57209253311157
bhdy.avi,28,6.33847808837891
bhdy.avi,30,6.32964515686035
bhgi.avi,0,1.79858434200287
bhgi.avi,2,0.65848183631897
bhgi.avi,4,0.793999075889587
bhgi.avi,6,0.705838143825531
bhgi.avi,12,4.4462742805481
bhgi.avi,14,6.17352533340454
bhgi.avi,16,4.49662160873413
bhgi.avi,18,6.13923311233521
bhgi.avi,20,6.81521701812744
biff.mp4,0,6.28866672515869
biff.mp4,2,6.78353977203369
biff.mp4,4,5.72534894943237
biff.mp4,6,5.29721736907959
biic.avi,10,3.63036847114563
biic.avi,12,3.57888960838318
biic.avi,14,3.96100783348083
birb.mp4,10,16.585563659668
birb.mp4,20,14.1777572631836
birb.mp4,30,15.8610258102417
birb.mp4,40,15.9561166763306
birb.mp4,50,16.735071182251
bito.mp4,0,12.4083585739136
bito.mp4,2,12.9384069442749
bito.mp4,4,12.7870025634766
bito.mp4,6,15.1675176620483
biwa.mp4,0,4.92814493179321
biwa.mp4,10,4.39775514602661
biwa.mp4,20,5.87899351119995
biwa.mp4,30,4.91400909423828
bjbd.mp4,40,11.3946371078491
bjbr.mp4,2,7.37852096557617
bjbr.mp4,4,7.50879335403442
bjbr.mp4,8,13.1840200424194
bjbr.mp4,10,13.4974279403687
bjbr.mp4,12,11.9877042770386
bjbr.mp4,14,12.2394771575928
bjbr.mp4,16,13.108790397644
bjbr.mp4,18,11.5469818115234
bjbr.mp4,20,10.7458324432373
bjbr.mp4,22,12.0884008407593
bjbr.mp4,24,11.857798576355
bjbr.mp4,26,9.9661750793457
bjbr.mp4,28,10.0322895050049
bjbr.mp4,30,6.7243447303772
bjbr.mp4,32,7.73304462432861
bjbr.mp4,34,6.1292724609375
bjbr.mp4,36,6.77458000183105
bjng.mp4,0,6.18778419494629
bjng.mp4,10,6.1509256362915
bjng.mp4,20,8.69581031799316
bjng.mp4,30,7.85493993759155
bjng.mp4,40,7.52896356582642
bjng.mp4,50,7.12752819061279
bjvi.mp4,20,10.2253074645996
bjvi.mp4,30,11.3272161483765
bjvi.mp4,40,12.4836683273315
bjvi.mp4,50,11.2550458908081
bjwf.mp4,0,3.03167200088501
bjwf.mp4,10,3.00602746009827
bjwf.mp4,20,1.32240998744965
bjwf.mp4,30,2.35083985328674
bjwf.mp4,40,4.47927665710449
bjwf.mp4,50,5.36124753952026
bkpv.mp4,0,10.4462041854858
bkpv.mp4,2,9.91213130950928
bkpv.mp4,4,10.1391859054565
bkpv.mp4,6,8.82633018493652
bkpv.mp4,8,9.46484661102295
bkpv.mp4,10,9.64957427978516
bkpv.mp4,12,9.26942253112793
bkpv.mp4,14,9.40918636322021
bkpv.mp4,16,8.83042907714844
bkpv.mp4,18,8.84098434448242
bkpv.mp4,20,8.66323471069336
bkpv.mp4,22,9.03074169158936
bkpv.mp4,24,9.11388492584229
bkpv.mp4,26,8.61300373077393
bkpv.mp4,28,8.93903255462646
bkpv.mp4,30,9.40381526947021
bkpv.mp4,32,10.7877435684204
bkpv.mp4,34,10.8516483306885
bkzy.avi,6,8.85412693023682
bkzy.avi,8,6.52982187271118
bkzy.avi,10,9.04437351226807
bkzy.avi,12,8.57321357727051
bkzy.avi,14,7.7536096572876
bkzy.avi,16,7.60643625259399
bkzy.avi,18,8.88559055328369
bkzy.avi,20,9.92945957183838
bkzy.avi,22,11.6228628158569
bkzy.avi,24,9.28919887542725
bliy.mp4,0,5.70412445068359
bliy.mp4,10,6.51717662811279
bliy.mp4,20,6.44986248016357
bliy.mp4,30,6.43143796920776
bliy.mp4,40,6.77537441253662
bliy.mp4,50,6.74023771286011
blll.mp4,0,2.62127590179443
blll.mp4,2,1.94198358058929
blll.mp4,4,3.12665295600891
blll.mp4,6,4.77470970153809
blll.mp4,8,6.21542167663574
blll.mp4,10,6.7080192565918
blll.mp4,12,7.35269117355347
blll.mp4,14,5.79059267044067
blll.mp4,16,6.04206705093384
blll.mp4,18,6.02720022201538
blll.mp4,20,5.64085960388184
blll.mp4,22,5.75716161727905
blll.mp4,24,5.64108848571777
blll.mp4,26,5.44828128814697
blll.mp4,28,5.07888507843018
blll.mp4,30,5.13052988052368
blll.mp4,32,4.17295026779175
blll.mp4,34,4.55104684829712
blll.mp4,36,4.93588352203369
blll.mp4,38,4.59679460525513
blll.mp4,40,5.09605503082275
blll.mp4,42,5.84257030487061
blll.mp4,44,5.98582553863525
blll.mp4,46,5.54066371917725
blll.mp4,48,5.98821401596069
blll.mp4,50,7.10708045959473
blll.mp4,52,8.34608554840088
blll.mp4,54,9.36359405517578
blll.mp4,56,8.93437194824219
blll.mp4,58,8.68042373657227
blpm.mp4,0,4.19506597518921
blpm.mp4,2,2.32905960083008
blpm.mp4,4,1.71712243556976
blpm.mp4,6,0.929463148117065
blpm.mp4,12,1.77776730060577
blpm.mp4,14,3.73737168312073
blpm.mp4,16,4.18572330474854
blpm.mp4,18,3.82599282264709
blpm.mp4,20,4.55932903289795
blpm.mp4,22,5.31701469421387
blpm.mp4,24,5.1994800567627
blpm.mp4,26,4.2774829864502
blpm.mp4,28,4.27387857437134
blpm.mp4,30,4.40865612030029
blpm.mp4,32,2.93130731582642
blpm.mp4,34,3.1698944568634
blpm.mp4,36,2.62125897407532
blpm.mp4,38,2.39794254302979
blpm.mp4,40,2.21748852729797
blpm.mp4,46,4.21138334274292
blpm.mp4,48,6.35207223892212
blpm.mp4,50,5.92035007476807
blpm.mp4,52,8.22335815429688
blpm.mp4,54,10.031683921814
blpm.mp4,56,11.0474157333374
blpm.mp4,58,9.02395248413086
blui.mp4,0,11.64235496521
bmxf.avi,0,7.4385814666748
bmxf.avi,2,7.95428371429443
bmxf.avi,4,7.52531909942627
bmxf.avi,6,7.32802200317383
bmxf.avi,8,6.92398071289062
bmxf.avi,10,7.33412075042725
bmxf.avi,12,7.96257734298706
bnow.mp4,0,10.3340091705322
bnow.mp4,10,11.91344165802
bolh.avi,0,9.3738431930542
boow.mp4,0,4.46212244033813
boow.mp4,2,5.5391321182251
boow.mp4,4,6.48990631103516
boow.mp4,6,7.84871006011963
boqu.mp4,0,7.4581413269043
bouq.avi,0,8.1466007232666
bouq.avi,2,8.56537628173828
bouq.avi,4,8.72164916992188
bowo.mp4,0,5.05449724197388
bowo.mp4,10,6.61850500106812
bowo.mp4,20,10.5250902175903
bpzz.mp4,0,6.29577302932739
bpzz.mp4,2,6.42133808135986
bpzz.mp4,4,7.02504825592041
bqeg.mp4,0,5.51127672195435
bqeg.mp4,2,5.30956649780273
bqeg.mp4,4,5.15339040756226
bqeg.mp4,6,4.95875215530396
bqeg.mp4,8,4.52430438995361
bqeg.mp4,10,4.41694450378418
bqeg.mp4,12,4.40647315979004
bqkw.avi,0,2.82323122024536
bqkw.avi,2,3.06682085990906
bqkw.avi,4,4.09796714782715
bqkw.avi,6,3.36800646781921
bqmt.mp4,0,4.56441736221313
bqsu.mp4,0,8.32066917419434
brbn.mp4,0,5.77187776565552
brok.avi,0,3.23625516891479
brok.avi,2,2.847003698349
brok.avi,4,3.01701903343201
brok.avi,6,3.97497534751892
brok.avi,8,3.572185754776
brok.avi,10,3.21474528312683
brok.avi,12,3.5306031703949
brok.avi,14,4.941734790802
brry.mp4,0,4.97251605987549
brry.mp4,2,4.70036220550537
brry.mp4,4,4.3721284866333
brry.mp4,6,4.50432634353638
brry.mp4,8,2.84871816635132
brry.mp4,10,2.35669374465942
brry.mp4,12,2.10898208618164
brry.mp4,14,1.33838737010956
brry.mp4,16,1.70451331138611
brry.mp4,18,1.67146623134613
brry.mp4,20,0.799939095973969
brry.mp4,22,1.31643736362457
brry.mp4,24,0.904718637466431
brry.mp4,26,1.03909957408905
brry.mp4,28,0.988622546195984
brry.mp4,30,1.50268805027008
brry.mp4,32,0.922200858592987
brry.mp4,34,0.624553859233856
brry.mp4,36,1.33469617366791
brry.mp4,38,0.855121195316315
brry.mp4,40,1.30565118789673
brry.mp4,42,0.90432220697403
brry.mp4,44,0.498208701610565
brry.mp4,46,0.852421581745148
brry.mp4,48,1.15131390094757
brry.mp4,50,1.52335178852081
brry.mp4,52,1.1135026216507
brry.mp4,54,0.80748987197876
brry.mp4,56,2.6539614200592
brry.mp4,58,2.82371211051941
bsgf.mp4,0,8.7865743637085
bsgf.mp4,2,11.7349233627319
bsgf.mp4,4,13.1222867965698
bsgf.mp4,6,17.4187927246094
bsgf.mp4,16,8.28057861328125
bsgf.mp4,18,11.8044118881226
bsgf.mp4,20,12.9648017883301
bsgf.mp4,22,14.3094453811646
bsgf.mp4,48,16.2449588775635
bsgf.mp4,50,14.2640771865845
bsgf.mp4,52,13.5173482894897
bshx.mp4,0,5.43790102005005
bshx.mp4,2,4.84862041473389
bshx.mp4,4,4.50381803512573
bshx.mp4,6,4.50148010253906
bshx.mp4,8,4.59007787704468
bshx.mp4,10,4.2636570930481
bshx.mp4,12,4.75495529174805
bshx.mp4,14,4.23328733444214
bshx.mp4,16,2.99687576293945
bshx.mp4,18,2.27740263938904
bshx.mp4,20,2.06963515281677
bshx.mp4,22,2.37673354148865
bshx.mp4,24,2.60751938819885
bshx.mp4,26,2.27344226837158
bshx.mp4,28,3.18110251426697
bshx.mp4,30,4.9876389503479
bshx.mp4,32,5.76163053512573
bshx.mp4,34,6.55689907073975
bshx.mp4,36,8.70804214477539
bshx.mp4,38,8.6481761932373
bshx.mp4,40,10.6562538146973
bshx.mp4,42,9.34360218048096
bshx.mp4,44,13.2755517959595
bshx.mp4,46,13.6701059341431
bshx.mp4,48,14.8395881652832
bshx.mp4,50,12.5145120620728
bshx.mp4,52,14.216197013855
bshx.mp4,54,12.9966278076172
bshx.mp4,56,15.6380367279053
bshx.mp4,58,12.8750047683716
bshx.mp4,60,11.4120206832886
bsju.mp4,2,10.1013584136963
bsju.mp4,4,11.0265264511108
bsju.mp4,6,10.9116544723511
bsju.mp4,8,10.0108785629272
bsju.mp4,12,11.4345369338989
bsju.mp4,14,11.2775535583496
bsju.mp4,16,10.2076835632324
bsju.mp4,18,10.906681060791
bsju.mp4,22,11.2067060470581
bsju.mp4,24,11.4405450820923
bsju.mp4,26,11.0873908996582
bsju.mp4,28,10.853907585144
bsju.mp4,32,10.9966287612915
bsju.mp4,34,10.5909442901611
bsju.mp4,36,10.6525707244873
bsju.mp4,38,9.43203735351562
bsju.mp4,42,9.08682632446289
bsju.mp4,44,7.48459529876709
bsju.mp4,46,6.45243453979492
bsju.mp4,48,7.67176914215088
bsju.mp4,50,9.42432403564453
bsju.mp4,52,9.90119934082031
bsju.mp4,54,12.4441652297974
bsju.mp4,56,12.6057090759277
bsju.mp4,58,12.6465187072754
bsqv.mp4,0,7.97081279754639
bsqv.mp4,2,8.36368560791016
bsqv.mp4,4,7.54299163818359
bswg.mp4,0,3.23324751853943
bswj.mp4,0,3.68934059143066
bswj.mp4,10,4.57439041137695
bswj.mp4,20,6.68994426727295
bswj.mp4,30,5.90117835998535
bswj.mp4,40,9.94490528106689
btan.avi,0,6.41065311431885
btan.avi,2,6.76625919342041
btan.avi,4,6.33818531036377
btan.avi,6,5.92361831665039
btan.avi,8,6.14910793304443
btan.avi,10,6.00946617126465
btan.avi,12,4.33634948730469
btan.avi,14,4.95430946350098
btbs.mp4,0,8.25806522369385
btbs.mp4,2,8.24952030181885
btbs.mp4,4,9.85499477386475
bthw.mp4,0,8.12395477294922
bthw.mp4,10,7.04847240447998
bthw.mp4,20,8.39822101593018
btmz.mp4,0,3.6020565032959
btmz.mp4,2,3.3769736289978
btye.mp4,0,3.69788336753845
btye.mp4,2,3.2685182094574
btye.mp4,4,2.76654958724976
btye.mp4,6,3.12680053710938
btye.mp4,8,2.67853689193726
btye.mp4,10,2.72197294235229
btye.mp4,12,2.75708675384521
btye.mp4,14,3.00264620780945
btye.mp4,16,2.97883296012878
btye.mp4,18,3.23066735267639
btye.mp4,20,3.89534211158752
btye.mp4,22,3.76060700416565
btye.mp4,24,4.13593149185181
btye.mp4,30,3.40814161300659
btye.mp4,32,2.00429487228394
btye.mp4,34,1.63809525966644
btye.mp4,36,2.94599413871765
btye.mp4,38,1.74521565437317
btye.mp4,40,2.34069609642029
btye.mp4,42,2.26073718070984
btye.mp4,44,1.35738635063171
btye.mp4,46,2.17126703262329
btyu.avi,5,7.34588050842285
btyu.avi,7,5.99219274520874
btyu.avi,9,6.08064794540405
btyu.avi,11,6.02834844589233
btyu.avi,13,6.83854818344116
btyu.avi,15,7.13294982910156
bufg.avi,0,4.06554508209229
bufg.avi,2,4.22679042816162
bufg.avi,4,5.1108193397522
bufg.avi,6,3.5083692073822
bufg.avi,8,4.43106698989868
bufg.avi,10,4.28787899017334
bufg.avi,12,5.04279947280884
bufg.avi,14,5.32576942443848
bufg.avi,16,5.18682384490967
bufg.avi,18,4.9688606262207
bufg.avi,20,5.59065103530884
bvcd.mp4,0,3.58760762214661
bvtc.mp4,0,7.04897212982178
bvtc.mp4,2,7.58434772491455
bvtc.mp4,4,7.574049949646
bwhk.mp4,0,7.94929504394531
bxab.avi,0,4.97453594207764
bxab.avi,2,4.33691215515137
bxab.avi,4,3.22388482093811
bxab.avi,6,2.51802921295166
bxab.avi,8,2.24589276313782
bxab.avi,10,1.56016290187836
bxab.avi,12,1.94305813312531
bxab.avi,14,2.05616307258606
bxbr.mp4,4,7.37948179244995
bxbu.mp4,16,14.3166437149048
bxbu.mp4,18,14.878737449646
bxbu.mp4,20,13.4447908401489
bxbu.mp4,22,15.5137033462524
bxbu.mp4,24,14.7452306747437
bxbu.mp4,26,13.5133066177368
bxbu.mp4,28,14.5673389434814
bxbu.mp4,30,14.3385162353516
bxbu.mp4,32,15.1877355575562
bxbu.mp4,34,16.4615650177002
bxbu.mp4,36,16.0007209777832
bxbu.mp4,50,4.82709789276123
bxbu.mp4,52,5.64935684204102
bxbu.mp4,54,6.7537784576416
bxbu.mp4,56,8.28451824188232
bxhh.mp4,0,2.05991005897522
bxnf.mp4,0,15.2867136001587
bxno.avi,0,4.10794019699097
bxno.avi,2,4.52838277816772
bxno.avi,4,4.93554353713989
bxno.avi,6,5.34512805938721
bxno.avi,8,5.22937774658203
bxno.avi,10,5.35545587539673
bxno.avi,12,5.31975507736206
bxno.avi,14,5.30002784729004
bxtn.mp4,38,18.3333129882812
bxtn.mp4,40,19.0559940338135
bxtn.mp4,42,19.3023452758789
bxtn.mp4,44,20.1217861175537
bxtn.mp4,46,20.0856628417969
bxtn.mp4,48,18.5933246612549
bxtn.mp4,50,19.1897850036621
bxtn.mp4,52,21.780481338501
bxvj.avi,13,1.94263231754303
bxvj.avi,15,2.6806013584137
bxwi.mp4,30,4.37584686279297
bxwi.mp4,40,3.66969680786133
bxwi.mp4,50,4.46372842788696
byds.avi,0,1.60742688179016
byhx.mp4,0,3.316410779953
byhx.mp4,10,5.42465305328369
bykw.avi,0,6.71896648406982
bykw.avi,2,7.4965033531189
bykw.avi,4,7.38712358474731
bykw.avi,6,7.21699333190918
bykw.avi,8,7.42738151550293
bykw.avi,10,6.66387748718262
bykw.avi,12,7.72657012939453
bykw.avi,14,7.19888305664062
bykw.avi,16,8.58518218994141
bykw.avi,18,8.2116231918335
bykw.avi,20,6.65130710601807
bykw.avi,22,7.6937894821167
bykw.avi,24,7.4319372177124
bykw.avi,26,7.07374906539917
bykw.avi,28,7.68012714385986
bypl.avi,0,4.5515570640564
bypl.avi,2,5.08482694625854
bypl.avi,4,4.67656898498535
bypl.avi,6,4.45332479476929
bypl.avi,8,4.70422601699829
bypl.avi,10,5.22280979156494
bypl.avi,12,5.41799402236938
bypl.avi,14,5.1154956817627
bypo.avi,0,2.60036706924438
bypo.avi,2,2.90128517150879
bypo.avi,4,3.22588133811951
bypo.avi,6,3.08978271484375
bypo.avi,8,3.11050319671631
bypo.avi,10,3.30191040039062
bypo.avi,12,2.51970529556274
byux.avi,0,5.21590137481689
byux.avi,2,5.51731872558594
byux.avi,15,6.88604640960693
byux.avi,17,8.11402606964111
byux.avi,19,7.48438024520874
byux.avi,21,6.8538875579834
byux.avi,23,6.15429019927979
byux.avi,25,6.40634489059448
bzfk.mp4,0,4.59212255477905
bzfk.mp4,2,5.08140850067139
bzfk.mp4,4,5.63808917999268
bzfk.mp4,6,5.05188465118408
bzfk.mp4,8,6.27735900878906
bzhn.mp4,0,4.79014587402344
bzhn.mp4,2,4.28189468383789
bzhn.mp4,4,3.93126845359802
bzhn.mp4,6,3.63240218162537
bzhn.mp4,8,2.85586071014404
bzhn.mp4,10,2.65380549430847
bzhn.mp4,12,2.99190473556519
bzhn.mp4,14,3.14457607269287
bzhn.mp4,16,3.12709903717041
bzhn.mp4,18,2.81353068351746
bzhn.mp4,20,3.46994686126709
bzhn.mp4,22,3.73368048667908
bzhn.mp4,24,3.43296074867249
bzhn.mp4,26,3.23079323768616
bzhn.mp4,28,3.36831474304199
bzhn.mp4,30,3.05190086364746
bzhn.mp4,32,3.39078402519226
bzhn.mp4,34,3.68241357803345
bzhn.mp4,36,3.12874102592468
bzhn.mp4,38,3.83611130714417
bzhn.mp4,40,3.57179236412048
bzhn.mp4,42,3.54660129547119
bzhn.mp4,44,3.8130738735199
bzhn.mp4,46,3.76953291893005
bzhn.mp4,48,3.42839169502258
bzhn.mp4,50,3.81072545051575
bzhn.mp4,52,3.94224739074707
bzhn.mp4,54,3.750319480896
bzhn.mp4,56,4.29633092880249
bzhn.mp4,58,4.31448316574097
bzli.mp4,0,8.85552883148193
bzli.mp4,2,8.03557205200195
bzli.mp4,4,9.10338878631592
bzli.mp4,6,8.31449508666992
bzli.mp4,8,9.05238056182861
bzli.mp4,10,8.63618469238281
bzli.mp4,12,8.2586784362793
bzli.mp4,14,8.07227230072021
bzli.mp4,16,8.59481716156006
bzli.mp4,18,9.09394931793213
bzli.mp4,20,9.51489734649658
bzli.mp4,22,8.73097038269043
bzli.mp4,24,8.05402851104736
bzli.mp4,26,8.15021896362305
bzli.mp4,28,8.37601470947266
bzli.mp4,30,8.2712287902832
bzli.mp4,32,8.75129413604736
bzli.mp4,34,8.83384990692139
bzli.mp4,36,9.1152286529541
bzli.mp4,38,8.50389003753662
bzli.mp4,40,8.42528629302979
bzli.mp4,42,7.92265796661377
bzli.mp4,44,7.98426532745361
bzli.mp4,46,8.82281303405762
bzli.mp4,48,8.68670654296875
bzli.mp4,50,8.00338745117188
bzli.mp4,52,8.15916919708252
bzli.mp4,54,8.68982601165771
bzli.mp4,56,7.98227739334106
bzli.mp4,58,8.66069984436035
bzlo.mp4,0,7.82822370529175
bzlo.mp4,2,7.51296329498291
bzlo.mp4,4,7.5219030380249
bzlo.mp4,6,7.18155765533447
bzlo.mp4,8,7.55591249465942
bzlo.mp4,10,7.45023727416992
bzlo.mp4,12,7.2872166633606
bzlo.mp4,14,7.59525012969971
bzlo.mp4,16,7.49639225006104
bzlo.mp4,18,7.72423791885376
bzlo.mp4,20,7.64961576461792
bzlo.mp4,22,7.83402442932129
bzlo.mp4,24,7.8785834312439
bzlo.mp4,26,7.68611621856689
bzlo.mp4,28,7.53480052947998
bzlo.mp4,30,7.88633918762207
bzlo.mp4,32,7.81427001953125
bzlo.mp4,34,8.28263092041016
bzlo.mp4,36,7.86538076400757
bzlo.mp4,38,7.67290592193604
bzlo.mp4,40,7.62360334396362
bzlo.mp4,42,7.97031021118164
bzlo.mp4,44,7.43658447265625
bzlo.mp4,46,7.44676828384399
bzlo.mp4,48,7.26563549041748
bzlo.mp4,50,7.19120788574219
bzlo.mp4,52,7.30579328536987
bzlo.mp4,54,7.39697742462158
bzlo.mp4,56,7.33767414093018
bzlo.mp4,58,7.17908668518066
bznh.avi,0,7.14573526382446
bznh.avi,2,5.66221332550049
bznh.avi,4,5.95781135559082
bznh.avi,6,5.01748323440552
bznh.avi,8,6.91074514389038
bznh.avi,10,10.7749376296997
bznh.avi,12,9.21583652496338
bznh.avi,14,10.4903011322021
bznh.avi,16,10.4354581832886
bznh.avi,18,13.3326044082642
bznh.avi,20,15.7958555221558
bzxc.mp4,0,5.9259467124939
cabf.mp4,0,2.87281608581543
cabf.mp4,10,3.38626933097839
cabf.mp4,20,3.35980916023254
cabf.mp4,30,4.20112419128418
cabt.mp4,0,0
cabt.mp4,2,1.29642617702484
camd.mp4,0,11.3029088973999
camd.mp4,10,15.6850366592407
cazy.avi,0,7.74496030807495
cazy.avi,2,7.16154336929321
cazy.avi,4,6.27209758758545
cazy.avi,6,6.75822162628174
cazy.avi,8,7.72885322570801
cazy.avi,10,6.29666376113892
cbeg.mp4,20,3.24559450149536
cbeg.mp4,22,2.23334956169128
cbeg.mp4,24,3.00656914710999
cbhc.avi,0,6.35405540466309
cbhc.avi,2,8.53608989715576
cbhc.avi,4,9.17770957946777
cbhc.avi,6,7.61314010620117
cbhc.avi,8,9.62315559387207
cbhc.avi,10,8.81267261505127
cbhc.avi,12,8.88454341888428
cbhc.avi,14,8.66999912261963
cbhc.avi,16,8.88746166229248
ccnq.mp4,0,14.4733104705811
cdgz.avi,0,5.26200389862061
cdgz.avi,8,7.63778114318848
cdgz.avi,40,5.90731048583984
cdgz.avi,42,6.05222988128662
cdgz.avi,44,5.79037666320801
cdgz.avi,46,5.96899032592773
cdgz.avi,48,6.1152925491333
cdgz.avi,50,5.7462215423584
cdgz.avi,52,5.84986925125122
cdgz.avi,54,6.05434513092041
cdgz.avi,56,5.59925508499146
cdgz.avi,58,5.8248815536499
cdhx.mp4,0,10.7055387496948
cdhx.mp4,2,10.7734184265137
cdhx.mp4,4,11.1516275405884
cdhx.mp4,6,10.7684230804443
cdhx.mp4,8,10.6485500335693
cdjd.mp4,0,6.58387994766235
cdtg.mp4,0,12.621883392334
ceas.mp4,16,0
ceas.mp4,18,0
ceas.mp4,20,1.63089501857758
ceas.mp4,22,4.22169589996338
cfab.mp4,0,6.10103893280029
cfab.mp4,2,5.8039608001709
cfab.mp4,4,6.18828392028809
cfab.mp4,6,6.34955501556396
cfab.mp4,8,6.31465721130371
cfab.mp4,10,6.45568656921387
cfab.mp4,12,6.790123462677
cfab.mp4,14,6.25917625427246
cfab.mp4,16,6.66804361343384
cfab.mp4,18,7.1697883605957
cfab.mp4,20,6.41097736358643
cfab.mp4,22,6.95196580886841
cfab.mp4,24,6.96237277984619
cfab.mp4,26,7.49018383026123
cfab.mp4,28,6.74720287322998
cfab.mp4,30,7.41704559326172
cfab.mp4,32,6.78586626052856
cfab.mp4,34,6.59809160232544
cfab.mp4,36,7.10315704345703
cfab.mp4,38,6.91934776306152
cfab.mp4,40,6.24535846710205
cfab.mp4,42,6.95863342285156
cfab.mp4,44,6.86693096160889
cfab.mp4,46,6.90332698822021
cfab.mp4,48,6.5356822013855
cfab.mp4,50,7.02789497375488
cfab.mp4,52,7.09362030029297
cfab.mp4,54,6.92891693115234
cfab.mp4,56,7.29960823059082
cfab.mp4,58,6.9245810508728
cfcu.mp4,0,4.61327886581421
cgac.mp4,0,11.9099407196045
cgac.mp4,10,9.92363548278809
cgac.mp4,40,10.1339845657349
cggi.avi,9,5.30287456512451
cggi.avi,11,4.3024377822876
cggi.avi,13,4.1668586730957
cggi.avi,15,4.5045919418335
cggt.mp4,0,2.87470197677612
cgmm.mp4,0,5.13436079025269
cgmm.mp4,2,5.87746334075928
cgmm.mp4,4,4.77098178863525
cgmm.mp4,6,3.6508469581604
cgmm.mp4,10,3.18773365020752
cgmm.mp4,12,4.23323726654053
cgmm.mp4,36,6.51706171035767
cgmm.mp4,38,4.41557788848877
cgmm.mp4,40,4.11975860595703
cgmm.mp4,42,4.56574058532715
cgmm.mp4,44,5.28905344009399
cgmm.mp4,46,3.69935536384583
cgmm.mp4,48,5.56159019470215
cgmm.mp4,50,5.90223026275635
cgmm.mp4,52,7.55185079574585
cgmm.mp4,54,7.99131917953491
cgmm.mp4,56,7.50086688995361
cgmm.mp4,58,7.21438598632812
chfu.mp4,10,1.26134788990021
chfu.mp4,12,0.899996757507324
chfu.mp4,14,0.856608986854553
chfu.mp4,16,0.642863392829895
chfu.mp4,18,1.24842405319214
chfu.mp4,20,0
chfu.mp4,22,0
chfu.mp4,24,0.560934066772461
chfu.mp4,26,2.21406435966492
chfu.mp4,28,1.9074934720993
chfu.mp4,30,1.23007118701935
chfu.mp4,32,1.75030863285065
chfu.mp4,34,1.83661878108978
chfu.mp4,36,3.24286723136902
chfu.mp4,38,5.22993469238281
chfu.mp4,40,4.95839691162109
chfu.mp4,42,5.04501342773438
chfu.mp4,44,4.60801792144775
chfu.mp4,46,4.35671472549438
chfu.mp4,48,5.05247211456299
chfu.mp4,50,5.34666919708252
chfu.mp4,52,6.77477693557739
chfu.mp4,54,5.62387466430664
chfu.mp4,56,5.82476282119751
chfu.mp4,58,6.03815460205078
chhy.mp4,0,13.8156938552856
chhy.mp4,2,14.6832838058472
chhy.mp4,4,11.9015340805054
chhy.mp4,6,12.9440851211548
chjn.mp4,0,2.35419845581055
chjn.mp4,2,1.33235096931458
chjn.mp4,4,1.4015257358551
chjn.mp4,6,1.6568695306778
chjn.mp4,8,1.42573750019073
chmv.mp4,0,3.89701414108276
chui.mp4,2,9.97525978088379
chui.mp4,4,10.8373079299927
chui.mp4,6,7.02940845489502
chui.mp4,8,5.91390228271484
chui.mp4,10,9.03075408935547
chui.mp4,12,17.3516826629639
chui.mp4,14,15.5509576797485
chui.mp4,16,17.1397132873535
chui.mp4,18,17.0979022979736
chui.mp4,20,18.2707805633545
chui.mp4,22,11.6391763687134
chui.mp4,24,12.0935916900635
chui.mp4,26,18.3920135498047
chui.mp4,28,14.2714033126831
chui.mp4,30,9.45808124542236
chui.mp4,32,15.448709487915
chui.mp4,34,14.7445621490479
chui.mp4,36,15.5296030044556
chui.mp4,38,17.1625480651855
chui.mp4,40,16.7939281463623
chui.mp4,42,16.7449512481689
chui.mp4,44,14.9733209609985
chui.mp4,46,13.2144718170166
chui.mp4,48,13.2793703079224
chui.mp4,50,11.6984453201294
chui.mp4,52,9.42804145812988
chui.mp4,54,9.39076232910156
chui.mp4,56,8.01443672180176
chui.mp4,58,6.9864616394043
